	 -0.684	  0.234	 -0.691
	 -0.486	 -0.852	  0.193

7 	  43.29	  -7.75	  -4.36
	 -0.113	 -0.982	  0.153
	  0.905	 -0.037	  0.424
	 -0.411	  0.186	  0.892

8 	  32.78	 -10.86	  -1.72
	 -0.848	 -0.484	  0.217
	  0.204	 -0.675	 -0.708
	  0.489	 -0.556	  0.671

9 	  26.38	 -19.86	   3.69
	 -0.709	 -0.506	  0.490
	  0.563	  0.011	  0.826
	 -0.423	  0.862	  0.277

2 	  32.71	  -6.84	  23.03
	  0.463	  0.886	 -0.026
	 -0.886	  0.463	 -0.015
	 -0.001	  0.030	  0.999

3 	  45.33	  -0.46	   2.88
	  0.040	  0.226	  0.973
	  0.002	  0.974	 -0.227
	 -0.999	  0.011	  0.039

4 	  43.00	   5.66	  -5.80
	  0.116	  0.993	 -0.004
	 -0.987	  0.115	 -0.114
	 -0.113	  0.016	  0.993

5 	  33.75	  10.86	  -2.55
	 -0.684	  0.682	  0.260
	 -0.387	 -0.641	  0.663
	  0.619	  0.353	  0.702

6 	  29.02	  20.69	   4.25
	 -0.559	  0.497	  0.663
	 -0.667	  0.206	 -0.716
	 -0.493	 -0.843	  0.217

7 	  43.37	  -7.72	  -4.46
	 -0.123	 -0.983	  0.133
	  0.900	 -0.053	  0.432
	 -0.418	  0.173	  0.892

8 	  32.80	 -10.76	  -2.25
	 -0.860	 -0.480	  0.173
	  0.225	 -0.661	 -0.715
	  0.458	 -0.576	  0.677

9 	  26.16	 -19.86	   2.64
	 -0.731	 -0.513	  0.448
	  0.529	 -0.013	  0.848
	 -0.430	  0.858	  0.281

2 	  32.71	  -6.84	  23.03
	  0.463	  0.886	 -0.027
	 -0.886	  0.463	 -0.015
	 -0.001	  0.030	  0.999

3 	  45.37	  -0.51	   2.79
	  0.031	  0.233	  0.972
	  0.005	  0.972	 -0.234
	 -0.999	  0.012	  0.029

4 	  43.10	   5.47	  -5.96
	  0.119	  0.992	 -0.024
	 -0.986	  0.115	 -0.120
	 -0.116	  0.037	  0.992

5 	  33.87	  10.83	  -3.04
	 -0.686	  0.693	  0.220
	 -0.403	 -0.614	  0.679
	  0.606	  0.377	  0.700

6 	  29.07	  20.94	   3.30
	 -0.571	  0.526	  0.630
	 -0.649	  0.182	 -0.739
	 -0.503	 -0.831	  0.237

7 	  43.40	  -7.70	  -4.57
	 -0.125	 -0.985	  0.119
	  0.898	 -0.061	  0.436
	 -0.422	  0.162	  0.892

8 	  32.85	 -10.69	  -2.46
	 -0.866	 -0.476	  0.150
	  0.233	 -0.652	 -0.721
	  0.442	 -0.590	  0.676

9 	  26.09	 -19.79	   2.16
	 -0.742	 -0.516	  0.426
	  0.512	 -0.026	  0.858
	 -0.432	  0.856	  0.284

2 	  32.71	  -6.82	  23.03
	  0.463	  0.886	 -0.027
	 -0.886	  0.462	 -0.015
	 -0.001	  0.030	  0.999

3 	  45.39	  -0.51	   2.79
	  0.024	  0.238	  0.971
	  0.008	  0.971	 -0.238
	 -1.000	  0.013	  0.021

4 	  43.21	   5.36	  -6.03
	  0.122	  0.992	 -0.036
	 -0.985	  0.116	 -0.125
	 -0.119	  0.051	  0.991

5 	  34.03	  10.85	  -3.34
	 -0.686	  0.701	  0.195
	 -0.413	 -0.596	  0.689
	  0.599	  0.392	  0.698

6 	  29.16	  21.11	   2.72
	 -0.576	  0.543	  0.611
	 -0.641	  0.164	 -0.750
	 -0.508	 -0.823	  0.253

7 	  43.47	  -7.66	  -4.59
	 -0.127	 -0.985	  0.113
	  0.895	 -0.065	  0.441
	 -0.428	  0.157	  0.890

8 	  32.87	 -10.58	  -2.58
	 -0.872	 -0.468	  0.141
	  0.232	 -0.651	 -0.722
	  0.430	 -0.597	  0.677

9 	  25.93	 -19.60	   1.95
	 -0.752	 -0.509	  0.418
	  0.502	 -0.033	  0.864
	 -0.426	  0.860	  0.280

2 	  32.70	  -6.82	  23.03
	  0.462	  0.886	 -0.027
	 -0.887	  0.462	 -0.015
	 -0.001	  0.030	  0.999

3 	  45.40	  -0.54	   2.78
	  0.021	  0.239	  0.971
	  0.013	  0.971	 -0.239
	 -1.000	  0.017	  0.017

4 	  43.29	   5.31	  -6.05
	  0.127	  0.991	 -0.043
	 -0.984	  0.120	 -0.131
	 -0.124	  0.059	  0.990

5 	  34.10	  10.88	  -3.45
	 -0.687	  0.702	  0.186
	 -0.419	 -0.592	  0.689
	  0.594	  0.395	  0.700

6 	  29.18	  21.18	   2.60
	 -0.580	  0.546	  0.604
	 -0.636	  0.160	 -0.755
	 -0.509	 -0.822	  0.254

7 	  43.49	  -7.63	  -4.61
	 -0.129	 -0.986	  0.107
	  0.893	 -0.068	  0.444
	 -0.431	  0.153	  0.889

8 	  32.84	 -10.51	  -2.64
	 -0.876	 -0.462	  0.137
	  0.232	 -0.654	 -0.720
	  0.422	 -0.599	  0.680

9 	  25.88	 -19.51	   1.90
	 -0.756	 -0.505	  0.416
	  0.499	 -0.033	  0.866
	 -0.424	  0.862	  0.277

2 	  32.71	  -6.82	  23.03
	  0.462	  0.886	 -0.027
	 -0.887	  0.462	 -0.015
	 -0.001	  0.030	  0.999

3 	  45.42	  -0.54	   2.79
	  0.018	  0.239	  0.971
	  0.015	  0.971	 -0.239
	 -1.000	  0.019	  0.013

4 	  43.31	   5.29	  -6.06
	  0.128	  0.991	 -0.044
	 -0.984	  0.121	 -0.132
	 -0.125	  0.060	  0.990

5 	  34.08	  10.86	  -3.43
	 -0.687	  0.702	  0.186
	 -0.418	 -0.593	  0.688
	  0.594	  0.395	  0.701

6 	  29.18	  21.13	   2.71
	 -0.580	  0.542	  0.608
	 -0.637	  0.163	 -0.753
	 -0.508	 -0.824	  0.251

7 	  43.49	  -7.61	  -4.61
	 -0.128	 -0.986	  0.107
	  0.892	 -0.068	  0.446
	 -0.433	  0.153	  0.888

8 	  32.87	 -10.55	  -2.55
	 -0.875	 -0.463	  0.144
	  0.231	 -0.661	 -0.714
	  0.426	 -0.591	  0.685

9 	  26.00	 -19.53	   2.29
	 -0.748	 -0.504	  0.431
	  0.508	 -0.017	  0.861
	 -0.427	  0.863	  0.268

2 	  32.71	  -6.84	  23.03
	  0.462	  0.886	 -0.027
	 -0.887	  0.462	 -0.015
	 -0.001	  0.031	  0.999

3 	  45.44	  -0.54	   2.79
	  0.017	  0.238	  0.971
	  0.015	  0.971	 -0.238
	 -1.000	  0.019	  0.013

4 	  43.31	   5.31	  -6.05
	  0.128	  0.991	 -0.043
	 -0.984	  0.122	 -0.131
	 -0.125	  0.059	  0.990

5 	  34.03	  10.90	  -3.20
	 -0.685	  0.700	  0.201
	 -0.414	 -0.601	  0.684
	  0.600	  0.385	  0.701

6 	  29.23	  21.11	   3.13
	 -0.570	  0.537	  0.622
	 -0.646	  0.175	 -0.743
	 -0.509	 -0.825	  0.247

7 	  43.47	  -7.61	  -4.61
	 -0.124	 -0.986	  0.111
	  0.893	 -0.062	  0.445
	 -0.432	  0.155	  0.888

8 	  32.85	 -10.65	  -2.14
	 -0.866	 -0.465	  0.183
	  0.217	 -0.680	 -0.700
	  0.450	 -0.567	  0.690

9 	  26.23	 -19.56	   3.20
	 -0.730	 -0.495	  0.470
	  0.535	  0.014	  0.844
	 -0.425	  0.868	  0.255

2 	  32.70	  -6.82	  23.01
	  0.462	  0.886	 -0.027
	 -0.887	  0.462	 -0.015
	 -0.000	  0.031	  0.999

3 	  45.42	  -0.54	   2.79
	  0.019	  0.236	  0.971
	  0.015	  0.971	 -0.236
	 -1.000	  0.019	  0.015

4 	  43.17	   5.40	  -5.99
	  0.135	  0.990	 -0.036
	 -0.985	  0.130	 -0.114
	 -0.108	  0.050	  0.993

5 	  34.00	  11.00	  -2.85
	 -0.672	  0.703	  0.234
	 -0.404	 -0.612	  0.679
	  0.621	  0.362	  0.695

6 	  29.46	  21.13	   3.94
	 -0.550	  0.525	  0.650
	 -0.661	  0.202	 -0.722
	 -0.510	 -0.827	  0.236

7 	  43.35	  -7.66	  -4.59
	 -0.117	 -0.985	  0.126
	  0.899	 -0.051	  0.435
	 -0.422	  0.164	  0.891

8 	  32.73	 -10.74	  -1.62
	 -0.856	 -0.463	  0.230
	  0.195	 -0.702	 -0.685
	  0.479	 -0.541	  0.691

9 	  26.35	 -19.49	   4.31
	 -0.707	 -0.482	  0.518
	  0.571	  0.042	  0.819
	 -0.417	  0.875	  0.245

2 	  32.70	  -6.82	  23.03
	  0.462	  0.886	 -0.028
	 -0.887	  0.462	 -0.015
	  0.000	  0.031	  0.999

3 	  45.35	  -0.53	   2.83
	  0.033	  0.229	  0.973
	  0.012	  0.973	 -0.229
	 -0.999	  0.019	  0.029

4 	  42.96	   5.48	  -5.94
	  0.147	  0.989	 -0.025
	 -0.985	  0.144	 -0.094
	 -0.089	  0.038	  0.995

5 	  33.87	  11.14	  -2.27
	 -0.657	  0.701	  0.277
	 -0.390	 -0.631	  0.671
	  0.645	  0.333	  0.688

6 	  29.62	  21.06	   4.99
	 -0.524	  0.507	  0.684
	 -0.683	  0.229	 -0.693
	 -0.508	 -0.831	  0.227

7 	  43.07	  -7.72	  -4.54
	 -0.112	 -0.983	  0.144
	  0.908	 -0.043	  0.416
	 -0.403	  0.178	  0.898

8 	  32.52	 -10.81	  -0.95
	 -0.840	 -0.459	  0.288
	  0.166	 -0.724	 -0.669
	  0.516	 -0.515	  0.684

9 	  26.58	 -19.41	   5.66
	 -0.675	 -0.464	  0.574
	  0.618	  0.071	  0.783
	 -0.404	  0.883	  0.239

2 	  32.70	  -6.82	  23.03
	  0.462	  0.886	 -0.029
	 -0.887	  0.462	 -0.015
	  0.000	  0.032	  0.999

3 	  45.16	  -0.49	   2.81
	  0.052	  0.221	  0.974
	  0.009	  0.975	 -0.223
	 -0.999	  0.020	  0.049

4 	  42.57	   5.62	  -5.87
	  0.157	  0.987	 -0.009
	 -0.986	  0.156	 -0.060
	 -0.058	  0.018	  0.998

5 	  33.59	  11.21	  -1.48
	 -0.638	  0.692	  0.339
	 -0.366	 -0.659	  0.657
	  0.678	  0.295	  0.673

6 	  29.79	  20.79	   6.47
	 -0.487	  0.473	  0.734
	 -0.713	  0.269	 -0.647
	 -0.504	 -0.839	  0.206

7 	  42.71	  -7.79	  -4.48
	 -0.096	 -0.980	  0.173
	  0.922	 -0.022	  0.385
	 -0.374	  0.196	  0.906

8 	  32.34	 -10.92	   0.00
	 -0.810	 -0.458	  0.366
	  0.137	 -0.755	 -0.641
	  0.570	 -0.469	  0.674

9 	  27.09	 -19.30	   7.49
	 -0.620	 -0.440	  0.650
	  0.678	  0.117	  0.725
	 -0.396	  0.890	  0.225

2 	  32.70	  -6.80	  23.03
	  0.462	  0.886	 -0.031
	 -0.887	  0.462	 -0.014
	  0.002	  0.034	  0.999

3 	  44.93	  -0.46	   2.81
	  0.083	  0.214	  0.973
	 -0.002	  0.976	 -0.215
	 -0.996	  0.016	  0.082

4 	  42.05	   5.82	  -5.77
	  0.164	  0.986	  0.019
	 -0.986	  0.165	 -0.017
	 -0.020	 -0.016	  1.000

5 	  33.28	  11.23	  -0.60
	 -0.610	  0.679	  0.408
	 -0.337	 -0.689	  0.642
	  0.717	  0.254	  0.649

6 	  30.02	  20.43	   8.07
	 -0.442	  0.434	  0.785
	 -0.743	  0.314	 -0.592
	 -0.503	 -0.844	  0.184

7 	  42.31	  -7.91	  -4.38
	 -0.068	 -0.976	  0.208
	  0.936	  0.010	  0.351
	 -0.345	  0.218	  0.913

8 	  32.24	 -11.11	   0.97
	 -0.768	 -0.455	  0.449
	  0.110	 -0.786	 -0.608
	  0.630	 -0.417	  0.655

9 	  27.83	 -19.16	   9.37
	 -0.554	 -0.411	  0.724
	  0.734	  0.169	  0.657
	 -0.393	  0.896	  0.208

2 	  32.70	  -6.82	  23.01
	  0.463	  0.886	 -0.034
	 -0.886	  0.462	 -0.014
	  0.003	  0.036	  0.999

3 	  44.67	  -0.51	   2.72
	  0.115	  0.207	  0.971
	 -0.013	  0.978	 -0.208
	 -0.993	  0.011	  0.115

4 	  41.50	   5.99	  -5.64
	  0.178	  0.982	  0.054
	 -0.984	  0.177	  0.026
	  0.016	 -0.058	  0.998

5 	  33.01	  11.32	   0.39
	 -0.575	  0.663	  0.479
	 -0.312	 -0.719	  0.621
	  0.757	  0.208	  0.620

6 	  30.45	  19.99	   9.79
	 -0.386	  0.393	  0.834
	 -0.770	  0.361	 -0.527
	 -0.508	 -0.846	  0.163

7 	  41.91	  -8.09	  -4.31
	 -0.039	 -0.971	  0.237
	  0.949	  0.038	  0.312
	 -0.312	  0.237	  0.920

8 	  32.17	 -11.21	   1.97
	 -0.720	 -0.446	  0.532
	  0.088	 -0.819	 -0.568
	  0.688	 -0.362	  0.629

9 	  28.63	 -18.84	  11.18
	 -0.483	 -0.374	  0.792
	  0.783	  0.220	  0.581
	 -0.392	  0.901	  0.186

2 	  32.70	  -6.82	  23.01
	  0.463	  0.886	 -0.035
	 -0.886	  0.462	 -0.014
	  0.003	  0.037	  0.999

3 	  44.38	  -0.49	   2.67
	  0.151	  0.204	  0.967
	 -0.025	  0.979	 -0.203
	 -0.988	  0.007	  0.153

4 	  40.96	   6.24	  -5.47
	  0.194	  0.976	  0.094
	 -0.980	  0.188	  0.068
	  0.049	 -0.105	  0.993

5 	  32.84	  11.32	   1.37
	 -0.531	  0.644	  0.551
	 -0.290	 -0.749	  0.596
	  0.796	  0.157	  0.584

6 	  31.03	  19.41	  11.43
	 -0.325	  0.346	  0.880
	 -0.793	  0.407	 -0.453
	 -0.515	 -0.845	  0.142

7 	  41.43	  -8.17	  -4.24
	 -0.011	 -0.964	  0.264
	  0.959	  0.064	  0.274
	 -0.282	  0.256	  0.924

8 	  32.06	 -11.21	   2.83
	 -0.669	 -0.433	  0.604
	  0.065	 -0.844	 -0.533
	  0.740	 -0.318	  0.593

9 	  29.39	 -18.42	  12.71
	 -0.413	 -0.335	  0.846
	  0.824	  0.256	  0.504
	 -0.386	  0.906	  0.170

2 	  32.70	  -6.82	  23.01
	  0.463	  0.885	 -0.035
	 -0.886	  0.463	 -0.014
	  0.004	  0.037	  0.999

3 	  44.05	  -0.49	   2.55
	  0.189	  0.199	  0.961
	 -0.034	  0.980	 -0.196
	 -0.981	  0.004	  0.192

4 	  40.36	   6.42	  -5.27
	  0.212	  0.969	  0.124
	 -0.974	  0.200	  0.107
	  0.079	 -0.144	  0.986

5 	  32.61	  11.23	   2.21
	 -0.488	  0.622	  0.612
	 -0.269	 -0.774	  0.572
	  0.830	  0.115	  0.546

6 	  31.46	  18.81	  12.76
	 -0.271	  0.302	  0.914
	 -0.812	  0.438	 -0.386
	 -0.517	 -0.846	  0.126

7 	  40.97	  -8.21	  -4.20
	  0.010	 -0.959	  0.282
	  0.968	  0.080	  0.238
	 -0.251	  0.271	  0.929

8 	  31.96	 -11.18	   3.52
	 -0.626	 -0.418	  0.658
	  0.041	 -0.861	 -0.507
	  0.779	 -0.290	  0.556

9 	  29.90	 -18.11	  13.75
	 -0.361	 -0.309	  0.880
	  0.853	  0.272	  0.445
	 -0.377	  0.911	  0.165

2 	  32.70	  -6.82	  23.01
	  0.463	  0.885	 -0.035
	 -0.886	  0.463	 -0.014
	  0.004	  0.038	  0.999

3 	  43.79	  -0.51	   2.44
	  0.224	  0.197	  0.954
	 -0.043	  0.980	 -0.193
	 -0.974	  0.002	  0.228

4 	  39.85	   6.54	  -5.19
	  0.223	  0.964	  0.143
	 -0.969	  0.203	  0.142
	  0.108	 -0.171	  0.979

5 	  32.41	  11.13	   2.95
	 -0.451	  0.600	  0.661
	 -0.253	 -0.796	  0.550
	  0.856	  0.081	  0.511

6 	  31.83	  18.19	  13.87
	 -0.226	  0.264	  0.937
	 -0.822	  0.465	 -0.329
	 -0.523	 -0.845	  0.112

7 	  40.59	  -8.33	  -4.15
	  0.023	 -0.955	  0.296
	  0.974	  0.089	  0.209
	 -0.226	  0.284	  0.932

8 	  31.87	 -11.16	   4.13
	 -0.591	 -0.399	  0.701
	  0.018	 -0.876	 -0.483
	  0.807	 -0.272	  0.525

9 	  30.30	 -17.74	  14.64
	 -0.317	 -0.283	  0.905
	  0.876	  0.279	  0.393
	 -0.365	  0.917	  0.159

2 	  32.71	  -6.82	  23.03
	  0.463	  0.885	 -0.036
	 -0.886	  0.463	 -0.014
	  0.004	  0.038	  0.999

3 	  43.61	  -0.53	   2.32
	  0.255	  0.194	  0.947
	 -0.050	  0.981	 -0.187
	 -0.966	 -0.000	  0.260

4 	  39.39	   6.61	  -4.99
	  0.235	  0.958	  0.165
	 -0.963	  0.206	  0.172
	  0.130	 -0.200	  0.971

5 	  32.34	  11.06	   3.73
	 -0.412	  0.577	  0.705
	 -0.240	 -0.816	  0.527
	  0.879	  0.048	  0.474

6 	  32.36	  17.61	  14.92
	 -0.180	  0.226	  0.957
	 -0.826	  0.493	 -0.272
	 -0.533	 -0.840	  0.098

7 	  40.17	  -8.46	  -4.06
	  0.037	 -0.951	  0.306
	  0.979	  0.096	  0.179
	 -0.200	  0.293	  0.935

8 	  31.89	 -11.07	   4.78
	 -0.545	 -0.375	  0.749
	 -0.001	 -0.894	 -0.448
	  0.838	 -0.245	  0.487

9 	  30.99	 -17.24	  15.66
	 -0.259	 -0.244	  0.935
	  0.898	  0.295	  0.325
	 -0.355	  0.924	  0.142

2 	  32.70	  -6.82	  23.03
	  0.463	  0.885	 -0.036
	 -0.886	  0.463	 -0.014
	  0.004	  0.038	  0.999

3 	  43.40	  -0.60	   2.23
	  0.286	  0.189	  0.939
	 -0.057	  0.982	 -0.180
	 -0.957	 -0.002	  0.291

4 	  39.02	   6.79	  -4.71
	  0.256	  0.948	  0.190
	 -0.956	  0.219	  0.196
	  0.144	 -0.232	  0.962

5 	  32.43	  11.09	   4.52
	 -0.359	  0.557	  0.749
	 -0.244	 -0.831	  0.500
	  0.901	 -0.003	  0.433

6 	  33.33	  17.03	  16.00
	 -0.122	  0.183	  0.975
	 -0.818	  0.539	 -0.203
	 -0.563	 -0.822	  0.084

7 	  39.78	  -8.56	  -3.94
	  0.064	 -0.944	  0.324
	  0.983	  0.116	  0.144
	 -0.173	  0.309	  0.935

8 	  31.96	 -11.13	   5.41
	 -0.490	 -0.358	  0.794
	  0.006	 -0.913	 -0.408
	  0.871	 -0.195	  0.450

9 	  31.97	 -16.77	  16.63
	 -0.190	 -0.199	  0.961
	  0.908	  0.336	  0.248
	 -0.373	  0.920	  0.116

2 	  32.70	  -6.82	  23.03
	  0.463	  0.885	 -0.036
	 -0.886	  0.463	 -0.014
	  0.004	  0.038	  0.999

3 	  43.17	  -0.60	   2.11
	  0.320	  0.186	  0.929
	 -0.064	  0.982	 -0.175
	 -0.945	 -0.003	  0.326

4 	  38.76	   6.96	  -4.48
	  0.295	  0.931	  0.214
	 -0.943	  0.247	  0.223
	  0.155	 -0.268	  0.951

5 	  32.77	  11.25	   5.33
	 -0.290	  0.537	  0.792
	 -0.265	 -0.840	  0.472
	  0.920	 -0.073	  0.385

6 	  34.63	  16.40	  17.02
	 -0.059	  0.139	  0.988
	 -0.796	  0.592	 -0.130
	 -0.603	 -0.794	  0.075

7 	  39.39	  -8.61	  -3.85
	  0.097	 -0.939	  0.331
	  0.985	  0.138	  0.103
	 -0.142	  0.316	  0.938

8 	  32.22	 -11.14	   6.15
	 -0.420	 -0.346	  0.839
	  0.007	 -0.925	 -0.379
	  0.907	 -0.153	  0.391

9 	  33.28	 -16.35	  17.53
	 -0.111	 -0.166	  0.980
	  0.917	  0.362	  0.165
	 -0.383	  0.917	  0.112

2 	  32.70	  -6.82	  23.03
	  0.464	  0.885	 -0.036
	 -0.886	  0.463	 -0.014
	  0.004	  0.038	  0.999

3 	  42.93	  -0.60	   1.99
	  0.351	  0.179	  0.919
	 -0.069	  0.983	 -0.166
	 -0.934	 -0.005	  0.358

4 	  38.51	   7.12	  -4.24
	  0.334	  0.913	  0.234
	 -0.927	  0.274	  0.255
	  0.169	 -0.302	  0.938

5 	  33.19	  11.34	   6.17
	 -0.213	  0.514	  0.831
	 -0.281	 -0.847	  0.451
	  0.936	 -0.138	  0.324

6 	  36.00	  15.79	  17.91
	  0.007	  0.095	  0.995
	 -0.772	  0.633	 -0.055
	 -0.635	 -0.768	  0.078

7 	  39.01	  -8.63	  -3.81
	  0.125	 -0.936	  0.328
	  0.986	  0.153	  0.059
	 -0.106	  0.316	  0.943

8 	  32.61	 -11.16	   6.77
	 -0.343	 -0.332	  0.878
	  0.005	 -0.936	 -0.352
	  0.939	 -0.117	  0.322

9 	  34.59	 -15.89	  18.19
	 -0.025	 -0.131	  0.991
	  0.922	  0.380	  0.073
	 -0.387	  0.915	  0.111

2 	  32.70	  -6.82	  23.03
	  0.463	  0.885	 -0.036
	 -0.886	  0.463	 -0.015
	  0.004	  0.039	  0.999

3 	  42.73	  -0.60	   1.83
	  0.382	  0.174	  0.907
	 -0.078	  0.984	 -0.156
	 -0.921	 -0.012	  0.390

4 	  38.27	   7.28	  -3.96
	  0.372	  0.892	  0.254
	 -0.911	  0.298	  0.284
	  0.178	 -0.338	  0.924

5 	  33.64	  11.41	   6.94
	 -0.135	  0.486	  0.864
	 -0.303	 -0.850	  0.431
	  0.943	 -0.203	  0.261

6 	  37.35	  14.99	  18.67
	  0.068	  0.048	  0.996
	 -0.741	  0.671	  0.018
	 -0.668	 -0.739	  0.081

7 	  38.67	  -8.58	  -3.69
	  0.161	 -0.930	  0.331
	  0.984	  0.177	  0.020
	 -0.077	  0.322	  0.943

8 	  33.06	 -11.11	   7.49
	 -0.257	 -0.319	  0.912
	  0.006	 -0.944	 -0.329
	  0.966	 -0.079	  0.244

9 	  36.16	 -15.42	  18.81
	  0.064	 -0.101	  0.993
	  0.919	  0.393	 -0.020
	 -0.388	  0.914	  0.118

2 	  32.70	  -6.82	  23.03
	  0.464	  0.885	 -0.036
	 -0.886	  0.463	 -0.014
	  0.004	  0.039	  0.999

3 	  42.50	  -0.60	   1.71
	  0.410	  0.171	  0.895
	 -0.088	  0.985	 -0.148
	 -0.908	 -0.018	  0.419

4 	  37.99	   7.38	  -3.73
	  0.405	  0.876	  0.260
	 -0.893	  0.319	  0.316
	  0.194	 -0.360	  0.912

5 	  34.19	  11.34	   7.66
	 -0.051	  0.452	  0.890
	 -0.319	 -0.852	  0.415
	  0.946	 -0.263	  0.187

6 	  38.72	  14.29	  19.14
	  0.131	  0.007	  0.991
	 -0.709	  0.699	  0.088
	 -0.693	 -0.715	  0.097

7 	  38.34	  -8.61	  -3.62
	  0.190	 -0.923	  0.333
	  0.980	  0.195	 -0.020
	 -0.047	  0.330	  0.942

8 	  33.63	 -11.13	   8.03
	 -0.163	 -0.306	  0.938
	  0.014	 -0.951	 -0.308
	  0.986	 -0.037	  0.159

9 	  37.65	 -15.03	  19.18
	  0.145	 -0.074	  0.986
	  0.907	  0.408	 -0.103
	 -0.395	  0.910	  0.126

2 	  32.70	  -6.82	  23.03
	  0.463	  0.885	 -0.036
	 -0.886	  0.463	 -0.015
	  0.004	  0.039	  0.999

3 	  42.31	  -0.62	   1.53
	  0.438	  0.172	  0.882
	 -0.106	  0.984	 -0.140
	 -0.892	 -0.032	  0.450

4 	  37.67	   7.37	  -3.57
	  0.427	  0.868	  0.253
	 -0.878	  0.330	  0.346
	  0.217	 -0.371	  0.903

5 	  34.77	  11.11	   8.30
	  0.035	  0.416	  0.908
	 -0.324	 -0.855	  0.404
	  0.945	 -0.309	  0.104

6 	  40.08	  13.39	  19.49
	  0.196	 -0.036	  0.980
	 -0.679	  0.716	  0.162
	 -0.707	 -0.697	  0.116

7 	  38.07	  -8.67	  -3.52
	  0.216	 -0.917	  0.335
	  0.976	  0.208	 -0.060
	 -0.015	  0.340	  0.940

8 	  34.19	 -11.06	   8.54
	 -0.082	 -0.289	  0.954
	  0.010	 -0.957	 -0.289
	  0.996	 -0.014	  0.081

9 	  38.99	 -14.64	  19.42
	  0.219	 -0.050	  0.974
	  0.898	  0.400	 -0.182
	 -0.381	  0.915	  0.132

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.463	 -0.015
	  0.004	  0.039	  0.999

3 	  42.15	  -0.63	   1.41
	  0.458	  0.174	  0.871
	 -0.120	  0.984	 -0.134
	 -0.880	 -0.044	  0.472

4 	  37.44	   7.35	  -3.46
	  0.435	  0.866	  0.246
	 -0.868	  0.330	  0.372
	  0.240	 -0.375	  0.895

5 	  35.40	  10.78	   8.82
	  0.121	  0.377	  0.918
	 -0.308	 -0.865	  0.396
	  0.943	 -0.331	  0.011

6 	  41.47	  12.46	  19.58
	  0.269	 -0.078	  0.960
	 -0.658	  0.713	  0.242
	 -0.703	 -0.697	  0.141

7 	  37.83	  -8.72	  -3.43
	  0.218	 -0.918	  0.331
	  0.976	  0.199	 -0.090
	  0.017	  0.342	  0.939

8 	  34.75	 -10.90	   8.96
	 -0.005	 -0.271	  0.962
	 -0.022	 -0.962	 -0.271
	  1.000	 -0.022	 -0.001

9 	  40.15	 -14.36	  19.53
	  0.286	 -0.042	  0.957
	  0.894	  0.370	 -0.251
	 -0.344	  0.928	  0.143

2 	  32.70	  -6.82	  23.01
	  0.463	  0.885	 -0.037
	 -0.886	  0.463	 -0.014
	  0.004	  0.039	  0.999

3 	  42.15	  -0.67	   1.32
	  0.469	  0.173	  0.866
	 -0.122	  0.984	 -0.131
	 -0.875	 -0.045	  0.482

4 	  37.48	   7.33	  -3.38
	  0.457	  0.852	  0.253
	 -0.854	  0.342	  0.391
	  0.246	 -0.395	  0.885

5 	  36.18	  10.39	   9.25
	  0.197	  0.337	  0.920
	 -0.295	 -0.875	  0.383
	  0.935	 -0.347	 -0.073

6 	  42.84	  11.72	  19.49
	  0.334	 -0.110	  0.936
	 -0.646	  0.697	  0.312
	 -0.687	 -0.709	  0.161

7 	  37.76	  -8.74	  -3.36
	  0.225	 -0.915	  0.334
	  0.974	  0.200	 -0.108
	  0.031	  0.350	  0.936

8 	  35.40	 -10.72	   9.32
	  0.066	 -0.250	  0.966
	 -0.026	 -0.968	 -0.249
	  0.997	 -0.009	 -0.071

9 	  41.38	 -13.87	  19.60
	  0.343	 -0.021	  0.939
	  0.877	  0.364	 -0.313
	 -0.336	  0.931	  0.143

2 	  32.70	  -6.82	  23.03
	  0.464	  0.885	 -0.037
	 -0.886	  0.463	 -0.014
	  0.004	  0.039	  0.999

3 	  42.15	  -0.69	   1.28
	  0.476	  0.172	  0.862
	 -0.124	  0.984	 -0.129
	 -0.871	 -0.046	  0.489

4 	  37.48	   7.29	  -3.29
	  0.463	  0.849	  0.254
	 -0.850	  0.345	  0.397
	  0.250	 -0.400	  0.882

5 	  36.84	   9.91	   9.69
	  0.278	  0.304	  0.911
	 -0.233	 -0.899	  0.371
	  0.932	 -0.316	 -0.180

6 	  44.09	  11.25	  19.27
	  0.423	 -0.129	  0.897
	 -0.659	  0.636	  0.402
	 -0.622	 -0.761	  0.184

7 	  37.62	  -8.72	  -3.23
	  0.230	 -0.915	  0.332
	  0.972	  0.199	 -0.125
	  0.048	  0.351	  0.935

8 	  36.00	 -10.56	   9.60
	  0.145	 -0.235	  0.961
	 -0.050	 -0.972	 -0.230
	  0.988	 -0.015	 -0.153

9 	  42.57	 -13.57	  19.46
	  0.411	 -0.008	  0.911
	  0.858	  0.342	 -0.384
	 -0.309	  0.940	  0.147

