-1.097274e+02,8.515006e+01,7.718299e+01,1.761078e+02,-2.913731e+01,-6.663562e+00,-9.684670e+01,-1.120265e+01,-6.782982e+01,-1.533271e+01,4.340774e+01,-8.810139e+01,-8.368892e+03,0,0,-1.097274e+02,-8.515006e+01,-7.718299e+01,-5.879458e+01,-8.738135e+00,-2.535617e+01,1.665429e+02,3.406527e+01,1.043276e+02,1.290081e+02,4.230815e+01,1.016438e+02,-8.402702e+03,0,0
-1.091329e+02,8.501647e+01,7.631206e+01,1.761197e+02,-2.937680e+01,-6.816444e+00,-9.694066e+01,-1.128011e+01,-6.762397e+01,-1.520651e+01,4.368819e+01,-8.802882e+01,-8.369924e+03,0,0,-1.091329e+02,-8.501647e+01,-7.631206e+01,-5.929949e+01,-8.233058e+00,-2.559799e+01,1.661769e+02,3.435558e+01,1.045563e+02,1.288337e+02,4.222265e+01,1.014089e+02,-8.403129e+03,0,0
-1.096282e+02,8.490773e+01,7.675995e+01,1.759276e+02,-2.893819e+01,-7.006168e+00,-9.721963e+01,-1.148743e+01,-6.785408e+01,-1.519954e+01,4.350345e+01,-8.792978e+01,-8.370254e+03,0,0,-1.096282e+02,-8.490773e+01,-7.675995e+01,-5.943372e+01,-7.688387e+00,-2.622315e+01,1.661575e+02,3.432287e+01,1.047110e+02,1.286739e+02,4.218617e+01,1.015788e+02,-8.403201e+03,0,0
-1.099621e+02,8.485549e+01,7.713925e+01,1.757322e+02,-2.873580e+01,-7.140869e+00,-9.724532e+01,-1.154505e+01,-6.795383e+01,-1.529375e+01,4.342725e+01,-8.806485e+01,-8.370162e+03,0,0,-1.099621e+02,-8.485549e+01,-7.713925e+01,-5.927648e+01,-7.541261e+00,-2.602307e+01,1.662246e+02,3.421907e+01,1.046373e+02,1.286519e+02,4.215572e+01,1.016680e+02,-8.402996e+03,0,0
-1.107981e+02,8.474929e+01,7.814957e+01,1.757474e+02,-2.848684e+01,-7.201315e+00,-9.724995e+01,-1.168443e+01,-6.819300e+01,-1.523655e+01,4.321965e+01,-8.819842e+01,-8.370254e+03,0,0,-1.107981e+02,-8.474929e+01,-7.814957e+01,-5.922395e+01,-7.474957e+00,-2.622219e+01,1.664043e+02,3.407773e+01,1.044911e+02,1.284226e+02,4.216623e+01,1.020748e+02,-8.402517e+03,0,0
-1.117578e+02,8.470657e+01,7.930832e+01,1.754769e+02,-2.818457e+01,-7.332895e+00,-9.708990e+01,-1.171414e+01,-6.844889e+01,-1.508954e+01,4.318496e+01,-8.802313e+01,-8.369927e+03,0,0,-1.117578e+02,-8.470657e+01,-7.930832e+01,-5.890583e+01,-7.269410e+00,-2.590075e+01,1.666291e+02,3.384183e+01,1.043232e+02,1.283977e+02,4.211785e+01,1.024102e+02,-8.402591e+03,0,0
-1.118626e+02,8.470621e+01,7.954052e+01,1.755894e+02,-2.773517e+01,-7.267777e+00,-9.705906e+01,-1.181803e+01,-6.860680e+01,-1.525206e+01,4.285958e+01,-8.816343e+01,-8.370154e+03,0,0,-1.118626e+02,-8.470621e+01,-7.954052e+01,-5.905128e+01,-6.316559e+00,-2.565567e+01,1.664442e+02,3.342033e+01,1.048771e+02,1.281178e+02,4.175236e+01,1.025057e+02,-8.402345e+03,0,0
-1.153537e+02,8.496728e+01,8.371390e+01,1.749392e+02,-2.628903e+01,-7.649474e+00,-9.733007e+01,-1.213591e+01,-6.962294e+01,-1.635551e+01,4.191477e+01,-8.763019e+01,-8.368903e+03,0,0,-1.153537e+02,-8.496728e+01,-8.371390e+01,-5.819825e+01,-5.458745e+00,-2.511451e+01,1.667527e+02,3.246848e+01,1.052265e+02,1.280880e+02,4.106356e+01,1.031849e+02,-8.402141e+03,0,0
-1.134613e+02,8.506940e+01,8.222169e+01,1.753257e+02,-2.504952e+01,-7.844692e+00,-9.638857e+01,-1.261024e+01,-6.967661e+01,-1.620074e+01,4.082038e+01,-8.787725e+01,-8.368640e+03,0,0,-1.134613e+02,-8.506940e+01,-8.222169e+01,-5.817066e+01,-2.129201e+00,-2.507538e+01,1.663816e+02,3.183050e+01,1.072161e+02,1.273131e+02,3.969700e+01,1.028852e+02,-8.401827e+03,0,0
-1.201490e+02,8.534152e+01,9.206559e+01,1.739501e+02,-1.815228e+01,-1.148211e+01,-9.626653e+01,-1.476967e+01,-7.214575e+01,-2.026643e+01,3.529142e+01,-8.112211e+01,-8.364063e+03,0,0,-1.201490e+02,-8.534152e+01,-9.206559e+01,-5.645884e+01,4.938911e+00,-2.606839e+01,1.673745e+02,2.842882e+01,1.099239e+02,1.235610e+02,3.621775e+01,1.065276e+02,-8.396960e+03,0,0
