4.920965e+00,-2.954511e+00,9.745387e-01,-1.637034e+01,-4.091106e+00,-4.934828e+00,2.853564e+01,-8.765093e+00,-1.678067e+01,3.935303e+01,1.736715e+01,-1.045481e+01,3.534216e+02,0,0,4.920965e+00,2.954511e+00,-9.745387e-01,-2.739947e+01,-3.707929e-01,-4.037420e+00,2.458591e+01,-5.222616e+00,-9.080399e+00,3.993251e+01,2.269941e+01,-2.633319e+00,3.444823e+02,0,0
4.920965e+00,-2.954511e+00,9.745387e-01,-1.458617e+01,-2.010151e+00,-4.131561e+00,2.853564e+01,-8.765093e+00,-1.678067e+01,3.907351e+01,1.740827e+01,-1.068889e+01,3.537099e+02,0,0,4.920965e+00,2.954511e+00,-9.745387e-01,-2.539364e+01,1.684954e+00,-4.903790e+00,2.454263e+01,-5.737769e+00,-9.077753e+00,4.024942e+01,2.272636e+01,-2.897728e+00,3.442459e+02,0,0
4.920965e+00,-2.954511e+00,9.745387e-01,-1.446253e+01,-1.873774e+00,-4.065473e+00,2.853564e+01,-8.765093e+00,-1.678067e+01,3.898733e+01,1.750675e+01,-1.010989e+01,3.538353e+02,0,0,4.920965e+00,2.954511e+00,-9.745387e-01,-2.526483e+01,1.679751e+00,-5.424715e+00,2.451014e+01,-5.742923e+00,-9.259656e+00,4.042795e+01,2.281905e+01,-3.045733e+00,3.440200e+02,0,0
4.925423e+00,-2.464017e+00,1.271971e+00,-1.495442e+01,-2.148235e+00,-4.152506e+00,2.806546e+01,-9.033455e+00,-1.665058e+01,3.895697e+01,1.723878e+01,-1.110030e+01,3.534019e+02,0,0,4.925423e+00,2.464017e+00,-1.271971e+00,-2.478630e+01,1.821786e+00,-5.215069e+00,2.498698e+01,-5.478891e+00,-9.397519e+00,4.026569e+01,2.294838e+01,-2.381431e+00,3.444960e+02,0,0
4.925423e+00,-2.464017e+00,1.271971e+00,-1.482750e+01,-2.011367e+00,-4.082535e+00,2.806546e+01,-9.033455e+00,-1.665058e+01,3.903436e+01,1.723584e+01,-1.067594e+01,3.531877e+02,0,0,4.925423e+00,2.464017e+00,-1.271971e+00,-2.462470e+01,1.962157e+00,-5.373653e+00,2.498698e+01,-5.478891e+00,-9.397519e+00,4.073952e+01,2.314319e+01,-2.793618e+00,3.433879e+02,0,0
4.925423e+00,-2.464017e+00,1.271971e+00,-1.492642e+01,-1.891250e+00,-5.506881e+00,2.802958e+01,-9.557429e+00,-1.665322e+01,3.948872e+01,1.724322e+01,-1.110358e+01,3.528481e+02,0,0,4.925423e+00,2.464017e+00,-1.271971e+00,-2.470506e+01,2.105453e+00,-5.274874e+00,2.505498e+01,-5.481990e+00,-9.004226e+00,4.154503e+01,2.390826e+01,-1.807835e+00,3.426187e+02,0,0
4.914484e+00,-2.462892e+00,1.271991e+00,-1.482096e+01,-1.800955e+00,-6.383322e+00,2.791946e+01,-9.551216e+00,-1.706184e+01,3.941693e+01,1.745655e+01,-1.153082e+01,3.529218e+02,0,0,4.914484e+00,2.462892e+00,-1.271991e+00,-2.446368e+01,2.491888e+00,-4.423275e+00,2.506617e+01,-4.953706e+00,-9.208795e+00,4.140675e+01,2.394232e+01,-1.646129e+00,3.423736e+02,0,0
4.889381e+00,-2.171066e+00,7.804119e-01,-1.527463e+01,-1.317896e+00,-6.260946e+00,2.759258e+01,-9.107852e+00,-1.727555e+01,3.837278e+01,1.777851e+01,-1.072391e+01,3.536656e+02,0,0,4.889381e+00,2.171066e+00,-7.804119e-01,-2.412291e+01,2.217538e+00,-4.830574e+00,2.628443e+01,-5.469317e+00,-9.079849e+00,4.302523e+01,2.552488e+01,-6.227454e+00,3.391720e+02,0,0
4.389839e+00,-2.187877e+00,7.811195e-01,-1.554262e+01,-1.555389e+00,-5.670040e+00,2.767411e+01,-8.893698e+00,-1.681838e+01,3.996911e+01,1.818996e+01,-1.185375e+01,3.520913e+02,0,0,4.389839e+00,2.187877e+00,-7.811195e-01,-2.459338e+01,2.248588e+00,-4.343094e+00,2.586758e+01,-5.174529e+00,-8.413447e+00,4.448200e+01,2.857493e+01,-1.195383e+01,3.326317e+02,0,0
4.374357e+00,-1.399555e+00,5.871269e-01,-1.633837e+01,-1.218831e+00,-5.772324e+00,2.687276e+01,-8.718929e+00,-1.690266e+01,3.872951e+01,1.818871e+01,-1.139096e+01,3.525293e+02,0,0,4.374357e+00,1.399555e+00,-5.871269e-01,-2.476580e+01,3.137162e+00,-2.665813e+00,2.668760e+01,-4.170250e+00,-7.960784e+00,4.728295e+01,3.235656e+01,-1.759561e+01,3.278529e+02,0,0
4.363419e+00,-1.398897e+00,5.871353e-01,-1.642787e+01,-1.248205e+00,-5.709911e+00,2.687350e+01,-8.714235e+00,-1.689267e+01,3.858335e+01,1.826598e+01,-1.125735e+01,3.526291e+02,0,0,4.363419e+00,1.398897e+00,-5.871353e-01,-2.534683e+01,3.910382e+00,-2.298144e+00,2.671773e+01,-2.902473e+00,-7.620770e+00,4.856693e+01,3.632996e+01,-2.167788e+01,3.240437e+02,0,0
4.363419e+00,-1.398897e+00,5.871353e-01,-1.641999e+01,-1.102001e+00,-5.857592e+00,2.687350e+01,-8.714235e+00,-1.689267e+01,3.865970e+01,1.827017e+01,-1.107792e+01,3.525686e+02,0,0,4.363419e+00,1.398897e+00,-5.871353e-01,-2.566029e+01,4.855776e+00,3.306089e-01,2.693838e+01,-1.796894e+00,-7.641637e+00,4.893608e+01,3.921802e+01,-2.458093e+01,3.199657e+02,0,0
4.326315e+00,-1.396800e+00,5.821548e-01,-1.648483e+01,-1.311029e+00,-5.600820e+00,2.687581e+01,-8.693843e+00,-1.686108e+01,3.897771e+01,1.834921e+01,-1.138645e+01,3.521902e+02,0,0,4.326315e+00,1.396800e+00,-5.821548e-01,-2.626154e+01,5.030436e+00,-1.031747e+00,2.723858e+01,-1.055858e+00,-8.134157e+00,4.844177e+01,4.286131e+01,-2.657010e+01,3.170910e+02,0,0
4.031536e+00,-1.387582e+00,5.823706e-01,-1.664244e+01,-1.334070e+00,-5.313589e+00,2.690398e+01,-8.567190e+00,-1.659197e+01,3.958643e+01,1.840444e+01,-1.205148e+01,3.516635e+02,0,0,4.031536e+00,1.387582e+00,-5.823706e-01,-2.705791e+01,5.545710e+00,4.485532e-01,2.726598e+01,-3.929813e-01,-7.354502e+00,4.799669e+01,4.687266e+01,-3.023728e+01,3.118009e+02,0,0
4.031536e+00,-1.387582e+00,5.823706e-01,-1.644389e+01,-1.340855e+00,-5.394250e+00,2.690398e+01,-8.567190e+00,-1.659197e+01,3.916192e+01,1.845581e+01,-1.165896e+01,3.522268e+02,0,0,4.031536e+00,1.387582e+00,-5.823706e-01,-2.848693e+01,6.420407e+00,1.196321e-02,2.735208e+01,3.524956e-01,-7.925562e+00,4.922644e+01,5.074533e+01,-3.360046e+01,3.098531e+02,0,0
